   2.4899999999999998        2.0600000000000001        1.6499999999999999        7782.5490089768036     
   2.5000000000000000        2.0600000000000001        1.6499999999999999        7797.6823088091505     
   2.5099999999999998        2.0600000000000001        1.6499999999999999        7818.4342497832167     
   2.5200000000000000        2.0600000000000001        1.6499999999999999        7844.6385220399770     
   2.5299999999999998        2.0600000000000001        1.6499999999999999        7876.1330299580495     
   2.5400000000000000        2.0600000000000001        1.6499999999999999        7912.7597839520440     
   2.5499999999999998        2.0600000000000001        1.6499999999999999        7954.3647946912042     
   2.5600000000000001        2.0600000000000001        1.6499999999999999        8000.7979710732279     
   2.5699999999999998        2.0600000000000001        1.6499999999999999        8051.9130209302593     
   2.5800000000000001        2.0600000000000001        1.6499999999999999        8107.5673552530343     
   2.5899999999999999        2.0600000000000001        1.6499999999999999        8167.6219950848126     
   2.6000000000000001        2.0600000000000001        1.6499999999999999        8231.9414812473024     
   2.6099999999999999        2.0600000000000001        1.6499999999999999        8300.3937873102532     
   2.6200000000000001        2.0600000000000001        1.6499999999999999        8372.8502341579424     
   2.6299999999999999        2.0600000000000001        1.6499999999999999        8449.1854081237088     
   2.6399999999999997        2.0600000000000001        1.6499999999999999        8529.2770813701118     
   2.6499999999999999        2.0600000000000001        1.6499999999999999        8613.0061339907279     
   2.6600000000000001        2.0600000000000001        1.6499999999999999        8700.2564791809746     
   2.6699999999999999        2.0600000000000001        1.6499999999999999        8790.9149898935393     
   2.6799999999999997        2.0600000000000001        1.6499999999999999        8884.8714277394265     
   2.6899999999999999        2.0600000000000001        1.6499999999999999        8982.0183741970177     
   2.7000000000000002        2.0600000000000001        1.6499999999999999        9082.2511630686931     
   2.7100000000000000        2.0600000000000001        1.6499999999999999        9185.4678145592879     
   2.7199999999999998        2.0600000000000001        1.6499999999999999        9291.5689720992141     
   2.7300000000000000        2.0600000000000001        1.6499999999999999        9400.4578389305352     
   2.7399999999999998        2.0600000000000001        1.6499999999999999        9512.0401179367163     
   2.7500000000000000        2.0600000000000001        1.6499999999999999        9626.2239511979151     
   2.7599999999999998        2.0600000000000001        1.6499999999999999        9742.9198617170478     
   2.7700000000000000        2.0600000000000001        1.6499999999999999        9862.0406960690379     
   2.7799999999999998        2.0600000000000001        1.6499999999999999        9983.5015676614003     
   2.7900000000000000        2.0600000000000001        1.6499999999999999        10107.219801105131     
   2.7999999999999998        2.0600000000000001        1.6499999999999999        10233.114877795768     
   2.8100000000000001        2.0600000000000001        1.6499999999999999        10361.108381294813     
   2.8199999999999998        2.0600000000000001        1.6499999999999999        10491.123944183313     
   2.8300000000000001        2.0600000000000001        1.6499999999999999        10623.087194354015     
   2.8399999999999999        2.0600000000000001        1.6499999999999999        10756.925702975270     
   2.8500000000000001        2.0600000000000001        1.6499999999999999        10892.568931294696     
   2.8599999999999999        2.0600000000000001        1.6499999999999999        11029.948178852601     
   2.8700000000000001        2.0600000000000001        1.6499999999999999        11168.996530797145     
   2.8799999999999999        2.0600000000000001        1.6499999999999999        11309.648805411594     
   2.8899999999999997        2.0600000000000001        1.6499999999999999        11451.841502028332     
   2.8999999999999999        2.0600000000000001        1.6499999999999999        11595.512747558041     
   2.9100000000000001        2.0600000000000001        1.6499999999999999        11740.602243804891     
   2.9199999999999999        2.0600000000000001        1.6499999999999999        11887.051213259656     
   2.9299999999999997        2.0600000000000001        1.6499999999999999        12034.802345242177     
   2.9399999999999999        2.0600000000000001        1.6499999999999999        12183.799740446921     
   2.9500000000000002        2.0600000000000001        1.6499999999999999        12333.988855301421     
   2.9600000000000000        2.0600000000000001        1.6499999999999999        12485.316445089597     
   2.9699999999999998        2.0600000000000001        1.6499999999999999        12637.730506351516     
   2.9800000000000000        2.0600000000000001        1.6499999999999999        12791.180217623865     
   2.9900000000000002        2.0600000000000001        1.6499999999999999        12945.615879444373     
   3.0000000000000000        2.0600000000000001        1.6499999999999999        13100.988852821702     
   3.0099999999999998        2.0600000000000001        1.6499999999999999        13257.251496170855     
   3.0200000000000000        2.0600000000000001        1.6499999999999999        13414.357100726535     
