   2.8046097921344963        2.5336769545045104        1.5992012749335403       -460.57814519054182     
   2.9485419639661501        2.5336769545045104        1.5992012749335403       -460.56887882126864     
   3.1049934424461996        2.5336769545045104        1.5992012749335403       -460.55758403278304     
   3.2884566577807148        2.5336769545045104        1.5992012749335403       -460.54380152328457     
   1.6462258571765100        2.6674180404668024        1.5992012749335403       -460.34538875215816     
   1.8296890725110253        2.6674180404668024        1.5992012749335403       -460.47047428097716     
   1.9861405509910748        2.6674180404668024        1.5992012749335403       -460.53122284000756     
   2.1300727228227285        2.6674180404668024        1.5992012749335403       -460.56298644099422     
   2.2672644744904225        2.6674180404668024        1.5992012749335403       -460.57884318164980     
   2.4010055604527145        2.6674180404668024        1.5992012749335403       -460.58508552264919     
   2.5336769545045104        2.6674180404668024        1.5992012749335403       -460.58515105912682     
   2.6674180404668024        2.6674180404668024        1.5992012749335403       -460.58105583812409     
   2.8046097921344963        2.6674180404668024        1.5992012749335403       -460.57401342439238     
   2.9485419639661501        2.6674180404668024        1.5992012749335403       -460.56471044923649     
   3.1049934424461996        2.6674180404668024        1.5992012749335403       -460.55337665878312     
   3.2884566577807148        2.6674180404668024        1.5992012749335403       -460.53953672374024     
   1.6462258571765100        2.8046097921344963        1.5992012749335403       -460.33855816487460     
   1.8296890725110253        2.8046097921344963        1.5992012749335403       -460.46363499263589     
   1.9861405509910748        2.8046097921344963        1.5992012749335403       -460.52435630172590     
   2.1300727228227285        2.8046097921344963        1.5992012749335403       -460.55608663750820     
   2.2672644744904225        2.8046097921344963        1.5992012749335403       -460.57190849512403     
   2.4010055604527145        2.8046097921344963        1.5992012749335403       -460.57811550044488     
   2.5336769545045104        2.8046097921344963        1.5992012749335403       -460.57814519054182     
   2.6674180404668024        2.8046097921344963        1.5992012749335403       -460.57401342439238     
   2.8046097921344963        2.8046097921344963        1.5992012749335403       -460.56693396527913     
   2.9485419639661501        2.8046097921344963        1.5992012749335403       -460.55759370948425     
   3.1049934424461996        2.8046097921344963        1.5992012749335403       -460.54622002423281     
   3.2884566577807148        2.8046097921344963        1.5992012749335403       -460.53231828112553     
   1.6462258571765100        2.9485419639661501        1.5992012749335403       -460.32940259782697     
   1.8296890725110253        2.9485419639661501        1.5992012749335403       -460.45451949199793     
   1.9861405509910748        2.9485419639661501        1.5992012749335403       -460.51522586289019     
   2.1300727228227285        2.9485419639661501        1.5992012749335403       -460.54692567416271     
   2.2672644744904225        2.9485419639661501        1.5992012749335403       -460.56271309088129     
   2.4010055604527145        2.9485419639661501        1.5992012749335403       -460.56888488444469     
   2.5336769545045104        2.9485419639661501        1.5992012749335403       -460.56887882126864     
   2.6674180404668024        2.9485419639661501        1.5992012749335403       -460.56471044923649     
   2.8046097921344963        2.9485419639661501        1.5992012749335403       -460.55759370948425     
   2.9485419639661501        2.9485419639661501        1.5992012749335403       -460.54821596992008     
   3.1049934424461996        2.9485419639661501        1.5992012749335403       -460.53680231127572     
   3.2884566577807148        2.9485419639661501        1.5992012749335403       -460.52283671295083     
   1.6462258571765100        3.1049934424461996        1.5992012749335403       -460.31805394346310     
   1.8296890725110253        3.1049934424461996        1.5992012749335403       -460.44332746479563     
   1.9861405509910748        3.1049934424461996        1.5992012749335403       -460.50405621771728     
   2.1300727228227285        3.1049934424461996        1.5992012749335403       -460.53573693544831     
   2.2672644744904225        3.1049934424461996        1.5992012749335403       -460.55149214049862     
   2.4010055604527145        3.1049934424461996        1.5992012749335403       -460.55762780824966     
   2.5336769545045104        3.1049934424461996        1.5992012749335403       -460.55758403278304     
   2.6674180404668024        3.1049934424461996        1.5992012749335403       -460.55337665878312     
   2.8046097921344963        3.1049934424461996        1.5992012749335403       -460.54622002423281     
   2.9485419639661501        3.1049934424461996        1.5992012749335403       -460.53680231127572     
   3.1049934424461996        3.1049934424461996        1.5992012749335403       -460.52534685842204     
   3.2884566577807148        3.1049934424461996        1.5992012749335403       -460.51131594237472     
   1.6462258571765100        3.2884566577807148        1.5992012749335403       -460.30372043186759     
   1.8296890725110253        3.2884566577807148        1.5992012749335403       -460.42948160409611     
   1.9861405509910748        3.2884566577807148        1.5992012749335403       -460.49035770299429     
   2.1300727228227285        3.2884566577807148        1.5992012749335403       -460.52206609070868     
   2.2672644744904225        3.2884566577807148        1.5992012749335403       -460.53780116931108     
   2.4010055604527145        3.2884566577807148        1.5992012749335403       -460.54389620732638     
   2.5336769545045104        3.2884566577807148        1.5992012749335403       -460.54380152328457     
   2.6674180404668024        3.2884566577807148        1.5992012749335403       -460.53953672374024     
   2.8046097921344963        3.2884566577807148        1.5992012749335403       -460.53231828112553     
