   2.1299999999999999        2.3899999999999997        1.6399999999999999        5216.6053376681821     
   2.1399999999999997        2.3899999999999997        1.6399999999999999        4872.4996938850973     
   2.1499999999999999        2.3899999999999997        1.6399999999999999        4544.0703039951377     
   2.1600000000000001        2.3899999999999997        1.6399999999999999        4230.8900586264226     
   2.1699999999999999        2.3899999999999997        1.6399999999999999        3932.5430209723936     
   2.1799999999999997        2.3899999999999997        1.6399999999999999        3648.6241350727942     
   2.1899999999999999        2.3899999999999997        1.6399999999999999        3378.7389410560818     
   2.1999999999999997        2.3899999999999997        1.6399999999999999        3122.5032965697815     
   2.2100000000000000        2.3899999999999997        1.6399999999999999        2879.5431053095049     
   2.2199999999999998        2.3899999999999997        1.6399999999999999        2649.4940512244111     
   2.2300000000000000        2.3899999999999997        1.6399999999999999        2432.0013396217191     
   2.2399999999999998        2.3899999999999997        1.6399999999999999        2226.7194443843096     
   2.2500000000000000        2.3899999999999997        1.6399999999999999        2033.3118611891339     
   2.2599999999999998        2.3899999999999997        1.6399999999999999        1851.4508667389016     
   2.2700000000000000        2.3899999999999997        1.6399999999999999        1680.8172846433129     
   2.2799999999999998        2.3899999999999997        1.6399999999999999        1521.1002558040136     
   2.2900000000000000        2.3899999999999997        1.6399999999999999        1371.9970157734604     
   2.2999999999999998        2.3899999999999997        1.6399999999999999        1233.2126776779407     
   2.3100000000000001        2.3899999999999997        1.6399999999999999        1104.4600197940283     
   2.3199999999999998        2.3899999999999997        1.6399999999999999        985.45927981200475     
   2.3300000000000001        2.3899999999999997        1.6399999999999999        875.93795362795720     
   2.3399999999999999        2.3899999999999997        1.6399999999999999        775.63059970003223     
   2.3500000000000001        2.3899999999999997        1.6399999999999999        684.27864904370256     
   2.3599999999999999        2.3899999999999997        1.6399999999999999        601.63021946876552     
   2.3700000000000001        2.3899999999999997        1.6399999999999999        527.43993551773303     
   2.3799999999999999        2.3899999999999997        1.6399999999999999        461.46875326973918     
   2.3899999999999997        2.3899999999999997        1.6399999999999999        403.48378942360904     
   2.3999999999999999        2.3899999999999997        1.6399999999999999        353.25815603241432     
   2.4100000000000001        2.3899999999999997        1.6399999999999999        310.57079875617330     
   2.4199999999999999        2.3899999999999997        1.6399999999999999        275.20634080346457     
   2.4299999999999997        2.3899999999999997        1.6399999999999999        246.95493037870915     
   2.4399999999999999        2.3899999999999997        1.6399999999999999        225.61209309477681     
   2.4500000000000002        2.3899999999999997        1.6399999999999999        210.97858809087145     
   2.4600000000000000        2.3899999999999997        1.6399999999999999        202.86026900345985     
   2.4699999999999998        2.3899999999999997        1.6399999999999999        201.06794850524662     
   2.4800000000000000        2.3899999999999997        1.6399999999999999        205.41726647457517     
   2.4899999999999998        2.3899999999999997        1.6399999999999999        215.72856320500620     
   2.5000000000000000        2.3899999999999997        1.6399999999999999        231.82675509755853     
   2.5099999999999998        2.3899999999999997        1.6399999999999999        253.54121490657616     
   2.5200000000000000        2.3899999999999997        1.6399999999999999        280.70565491738199     
   2.5299999999999998        2.3899999999999997        1.6399999999999999        313.15801417853032     
   2.5400000000000000        2.3899999999999997        1.6399999999999999        350.74034880307880     
   2.5499999999999998        2.3899999999999997        1.6399999999999999        393.29872570067437     
   2.5600000000000001        2.3899999999999997        1.6399999999999999        440.68311909171831     
   2.5699999999999998        2.3899999999999997        1.6399999999999999        492.74731068938297     
   2.5800000000000001        2.3899999999999997        1.6399999999999999        549.34879273856177     
   2.5899999999999999        2.3899999999999997        1.6399999999999999        610.34867345015073     
   2.6000000000000001        2.3899999999999997        1.6399999999999999        675.61158595347501     
   2.6099999999999999        2.3899999999999997        1.6399999999999999        745.00559926977598     
   2.6200000000000001        2.3899999999999997        1.6399999999999999        818.40213256680511     
   2.6299999999999999        2.3899999999999997        1.6399999999999999        895.67587133467327     
   2.6399999999999997        2.3899999999999997        1.6399999999999999        976.70468598198443     
   2.6499999999999999        2.3899999999999997        1.6399999999999999        1061.3695536382202     
   2.6600000000000001        2.3899999999999997        1.6399999999999999        1149.5544807046665     
   2.6699999999999999        2.3899999999999997        1.6399999999999999        1241.1464285616887     
   2.6799999999999997        2.3899999999999997        1.6399999999999999        1336.0352410974588     
   2.6899999999999999        2.3899999999999997        1.6399999999999999        1434.1135739084220     
